2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.787511e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.736771e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.763669e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.788129e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.722659e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.742052e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.713652e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.706420e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.764111e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.845340e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.730889e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.798622e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.750862e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.725639e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.751698e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.780581e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.721860e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.829151e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.702539e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.795770e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.752020e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.803209e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.735491e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.783091e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.741430e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.736702e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.762480e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.750430e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.726099e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.826781e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.754879e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.753592e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.754731e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.738590e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.753119e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.769270e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.749679e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.744498e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.705791e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.755311e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.738061e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.752829e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.742629e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.759199e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.739589e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.733171e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.711809e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.705050e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.761011e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.744589e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.743261e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.727211e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.763350e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.744839e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.737350e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.781239e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.737281e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.732880e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.802141e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.770209e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.738640e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.735791e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.733910e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.802780e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.794380e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.871020e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.738321e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.933969e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.827358e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.717838e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.712328e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.733479e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.798440e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.738371e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.782259e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.755229e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.756152e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.764981e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.732289e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.733479e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.731249e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.729521e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.751369e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.732310e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.779398e-01,1.886149e-01,2.149482e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,-1,0,5,5, 2.729089e-01,1.886149e-01,2.149482e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.438511e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.363559e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.425500e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.366692e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.360801e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.391290e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.422489e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.373981e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.387499e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.383181e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.413320e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.380539e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.374560e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.393509e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.419220e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.436980e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.467081e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.385470e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.434529e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,-1,0,5,5, 8.444469e-01,6.137415e-01,7.149316e+02
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.921516e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.918509e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.934696e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.922097e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.922473e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.933537e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.921715e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.930050e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.922347e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.923018e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.923378e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.938325e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.929353e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.925634e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.926446e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.932565e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.921552e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.927309e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.925442e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,-1,0,5,5, 1.919529e+00,1.454795e+00,1.694653e+03
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.553370e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.530310e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.605100e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.591650e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.535269e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.561841e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.574310e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.532849e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.580290e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.594960e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.570829e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.638519e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.596991e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.552800e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.553711e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.556388e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.542961e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.568290e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.552512e-01,1.775872e-01,2.068668e+02
2560,4,10101100,0, N,N,1.23450,1.11540,10240,10240,20480,-1,0,5,5, 2.584040e-01,1.775872e-01,2.068668e+02
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.339331e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.341700e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.338520e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.334138e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.341584e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.340085e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.338949e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.334965e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.339922e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.340285e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.338149e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.338266e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.340198e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.341405e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.341577e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.339621e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.339663e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.346755e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.345875e+00,1.035689e+00,1.206447e+03
4608,4,10101100,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 1.343338e+00,1.035689e+00,1.206447e+03
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.647710e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.520394e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.705598e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.725601e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.617788e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.682805e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.728105e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.613306e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.320003e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.641487e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.696896e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.773499e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.691412e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.592492e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.612400e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.648902e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.630687e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.695203e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.709198e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.235388e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.005195e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.695823e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.798104e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.604604e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.705789e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.709603e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.920794e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.995396e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.615786e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.594495e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.817702e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.566099e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.450800e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.734613e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.590704e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.744198e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 2.641988e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.032613e-02,5.969697e-03,6.248374e+00
1024,4,10101010,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.065491e-02,5.969697e-03,6.248374e+00
