-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 7.311549e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 7.277031e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 7.277911e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 7.298069e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,-1,0,5,5, 7.283521e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.401711e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.387382e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 3.979492e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.396394e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.399803e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.399016e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.392722e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.393509e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.380897e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,-1,0,5,5, 1.390100e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 3.002191e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 7.923818e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.995801e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.778292e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 7.545304e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.773809e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.790713e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.780890e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.788997e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,-1,0,5,5, 2.778506e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.688716e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.545689e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.521012e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.511285e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.337597e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.475117e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.494810e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.506993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.448795e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,-1,0,5,5, 4.483199e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.766199e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 1.258771e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.043886e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.209182e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.269311e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.268095e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.160020e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.268310e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.096314e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,-1,0,5,5, 7.030392e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.110981e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.704829e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.111820e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.087701e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.118419e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.120830e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.119220e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.118109e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.108692e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,-1,0,5,5, 1.087570e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.856530e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.624711e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 9.210920e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.665070e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.664331e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.666520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.659570e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.663640e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.665020e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,-1,0,5,5, 1.666100e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.537280e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.597710e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.538141e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.577399e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.557140e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.562099e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.557598e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.554301e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.559439e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,-1,0,5,5, 1.571081e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.510143e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.449108e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.364946e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.405954e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.411915e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.526117e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.499176e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.462936e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.409769e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,-1,0,5,5, 1.439095e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.531052e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.516031e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.386808e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.477169e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.413988e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.511024e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.530098e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 2.404928e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 1.547885e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,512,512,16384,-1,0,5,5, 1.457596e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.254818e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.214048e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.149914e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.167080e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.113913e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.225969e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.175901e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.108906e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.117012e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,-1,0,5,5, 4.149914e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.587029e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.471157e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.397009e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 3.495097e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.534100e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.478071e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.422997e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.525040e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 3.300691e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,768,768,24576,-1,0,5,5, 6.627083e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.080799e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.072311e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.079798e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.083493e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.073289e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.073098e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.077414e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.078105e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.073408e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,-1,0,5,5, 1.080608e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.355886e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.352215e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.339102e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.345992e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.337790e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.336193e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.342797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 6.343198e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.255608e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,-1,0,5,5, 1.339912e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 5.087495e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.928902e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.908898e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.929998e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.917005e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.912498e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.908398e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.890993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.911187e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,-1,0,5,5, 1.913786e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.363848e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.229141e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.359079e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.318071e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.245115e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.239155e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.279924e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.342867e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.237009e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.397942e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.387928e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.320217e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.247976e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.228903e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.376961e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.323793e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.304958e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.242970e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.262043e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.221035e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.266811e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.344059e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.335953e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.221989e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.212929e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.216028e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.305197e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.374100e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.347874e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 1.691294e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.275871e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.238916e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.254890e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.237963e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.345013e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.224850e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.274202e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.335953e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 9.924173e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.254890e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.381968e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.217936e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.232956e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.262997e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.397942e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.239155e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.983093e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.990961e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.108025e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.094196e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.964973e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.986908e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.108025e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.979994e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.071070e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.115892e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.972126e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 2.963066e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.015041e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,0,0, 3.123999e-03,-1.000000e+00,-1.000000e+00
