3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.392910e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.373479e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.385686e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.277992e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.323697e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.309487e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.307199e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.333901e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.324293e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.337502e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.262495e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,0,5,5, 4.355288e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.329988e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.552814e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.529783e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.231307e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.262707e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.245922e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.206202e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.221889e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.260513e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.235599e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.242799e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.298207e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.227898e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.237506e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.286787e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.152295e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.191110e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.230592e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.235098e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.181096e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.281685e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.200885e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.310200e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.199097e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.255816e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.247305e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.187915e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.265997e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.215405e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.296610e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.232785e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.250500e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.220006e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.216406e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.349491e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.297015e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.283592e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.289886e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.247996e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.210708e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.258892e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.173204e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.231212e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.255006e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.198405e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.193899e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.207108e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.243490e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.249498e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.263112e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.212496e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.242584e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.184982e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.224202e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.368112e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.205296e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.193899e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.201290e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.319689e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.255507e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.220817e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.213402e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.200789e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.350707e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.302213e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.237601e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.213902e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.241488e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.211804e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.212400e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.379699e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.210898e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.270885e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.258701e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.209897e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.277894e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.321405e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.326007e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.325792e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.211399e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.193089e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.264590e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.278991e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.302713e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.337499e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.395005e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.178998e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.255888e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.218313e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.200313e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.186317e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.276917e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.237601e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.638192e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.242703e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.205987e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.272005e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.210994e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.218409e-02,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 7.208681e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.146269e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.175480e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.175940e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.144919e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.190710e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.093159e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.147120e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.131480e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.158860e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.152580e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.173310e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.136730e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.150961e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.113951e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.089270e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.179330e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.153312e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.104460e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.179929e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.107640e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.111209e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.149511e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.101201e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.159642e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.120210e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.146448e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.123972e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.109531e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.130700e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.132410e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.177869e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.187408e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.140568e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.108491e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.156600e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.122880e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.123841e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.133058e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.180489e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.115758e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.049490e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.105490e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.118760e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.149809e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.113420e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.137519e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.151869e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.175001e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.167538e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.185470e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.131439e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.097779e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.086001e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.183891e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.178970e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.141069e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.158500e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.088650e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.164281e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.181571e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.100702e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.118519e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.181481e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.124630e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.108780e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.101649e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.124680e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.111410e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.181772e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.097531e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.098950e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.052120e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.070490e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.107850e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.154201e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.168568e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.154251e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.139460e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.125951e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.140928e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.157150e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.123390e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.153820e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.174741e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.123500e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.120169e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.109591e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.143160e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.088171e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,-1,0,5,5, 1.173449e-01,-1.000000e+00,-1.000000e+00
