1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 9.099007e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.350849e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.024985e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 6.002903e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.003504e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 7.568836e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 7.972002e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.336782e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.283138e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.189917e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.206129e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.267879e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.202076e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.340836e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.005697e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.872965e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 9.989023e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.875111e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.117914e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.198977e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.004887e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.738020e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.022070e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.393049e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 9.855986e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 7.580042e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.252144e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.335829e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.008391e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 7.935047e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.260012e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.376122e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.160830e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.220196e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.009011e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.969048e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.198023e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.263111e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.015401e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.716304e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.124092e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 7.993937e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.217604e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.173943e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.904913e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 9.998083e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.934954e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 1.004195e-02,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 5.818129e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.069038e-03,1.127252e-03,1.326470e+00
1024,4,10101010,0, N,N,1.23450,1.11540,2048,2048,2048,-1,0,5,5, 8.111000e-03,1.127252e-03,1.326470e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.753211e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.470518e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.450491e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.745892e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.015495e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.322389e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.391292e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.272892e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.014303e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.828313e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.549006e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.372504e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.812196e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.872993e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.102208e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.793885e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.426911e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.466703e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.175689e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.465702e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.534200e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.462388e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.934600e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.527596e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.687598e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.470208e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.457405e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.463199e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.361489e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.764798e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.588511e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.788497e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.799583e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.754594e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.385498e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.664305e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.431203e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.613498e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.323700e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.431394e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.379514e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.312399e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.312804e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.318884e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.578283e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.612997e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.498199e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.686192e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.641512e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.632190e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.580215e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.418114e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.371312e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.512408e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.356005e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.417994e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.376104e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.722503e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.364207e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.488590e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.684785e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.391196e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.553702e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.344204e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.661110e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.938605e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.549482e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.421380e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.515101e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.711488e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.920795e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.368403e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.600194e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.339197e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.358485e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.369309e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.632380e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.697588e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.707792e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.890397e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.654720e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.397610e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.810789e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.945996e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 2.042508e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.501608e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.741695e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.441598e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.794910e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.941514e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.889515e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.785803e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.774311e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.809406e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.767302e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.465702e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.819992e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.709390e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.536202e-02,5.152824e-03,8.980504e+00
1024,6,11111100,0, N,N,1.23450,1.11540,4096,4096,4096,-1,0,5,5, 1.392198e-02,5.152824e-03,8.980504e+00
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.468299e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.306794e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.659201e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.294897e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.433108e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.272796e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.627110e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.449798e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.284693e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.526783e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.540397e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 4.505992e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.387380e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.280902e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.200006e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.469801e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.560805e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.445196e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.720188e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.448486e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.586602e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.670406e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.304100e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.669882e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.666496e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.326917e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 4.243088e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.349590e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.558588e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 4.016113e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.512597e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.450108e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.707790e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.405213e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.780317e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.360200e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.273606e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.216004e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.527093e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.276205e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.584790e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.705001e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.629398e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.293300e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.246093e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.383303e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.125596e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.474689e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.539801e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.474784e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.381681e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.519201e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.418899e-02,1.489911e-02,2.608217e+01
1024,6,10101111,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 3.420997e-02,1.489911e-02,2.608217e+01
