-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.879615e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.478905e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.448196e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.568598e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.156110e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 6.979108e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.297707e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 8.315492e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.111907e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.268405e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.070708e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 8.070612e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.661080e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 8.000398e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.902813e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 6.867385e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.478309e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 8.250594e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.751989e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.460284e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.558584e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 6.956291e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.521296e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.202888e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.602096e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.236099e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.219601e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.200909e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.382393e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.305312e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 8.019185e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.930183e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 6.870294e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 6.987810e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,0,5,5, 7.051492e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.812713e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.114411e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.053519e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.014988e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.113129e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.069980e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.014149e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.046040e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.009610e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.647202e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.017718e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.146820e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.064529e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.035252e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.112821e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.035802e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.892797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.059551e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.062310e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.909391e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.754395e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.380388e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.111419e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.101220e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.081429e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.046181e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.258795e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.001949e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.006200e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.993887e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.079750e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.058278e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.909081e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.963512e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.116810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.001179e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.503913e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.075139e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.078880e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.121819e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.063511e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.608316e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.058640e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.070559e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.065419e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.127670e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.072431e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.390497e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.119390e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.078520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.956288e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.036050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.752798e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.066720e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.121700e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.032851e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.150899e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.053691e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.268904e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.311604e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.008880e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.034100e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.087160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.115870e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.066790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.053891e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.987998e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.939504e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.007450e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.001482e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.076081e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.148019e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.014872e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.026740e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.799695e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.710908e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.538507e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.020310e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.859681e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.014340e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.117990e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.959912e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.047430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.013169e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.106319e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.061521e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.016831e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.103203e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.996891e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.053290e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.023989e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.096289e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.099629e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.042409e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.059558e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.578800e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.027091e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.114440e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 9.683180e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,-1,0,5,5, 1.025591e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.314309e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.194150e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.301291e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.170199e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.299620e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.352611e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.257780e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.395819e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.292689e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,0,5,5, 1.153879e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.505330e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.617408e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.556158e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.512098e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.603181e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.673350e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.555281e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.524692e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.486459e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,-1,0,5,5, 1.657429e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 2.019060e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.979249e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.877391e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.972339e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.955850e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 2.015948e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.953249e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.938310e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.815491e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,0,5,5, 1.963830e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.374151e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.370372e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.442429e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.407031e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.432308e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.426500e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.463160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.357068e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.424841e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,-1,0,5,5, 2.384679e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.830741e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.909031e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.965240e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.831240e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.908459e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.878771e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.808189e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.924249e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.764249e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,0,5,5, 2.578149e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.304992e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.175340e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.264260e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.481400e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.343790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.280251e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.302081e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.299890e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 2.990420e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,-1,0,5,5, 3.347950e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.714900e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.438361e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.636060e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.499050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.648200e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.541050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,0,5,5, 3.450711e-01,-1.000000e+00,-1.000000e+00
