-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.629012e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.940314e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.949590e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.028602e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.891606e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.975220e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.203720e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.496403e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 6.989002e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.579206e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.872294e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.423494e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.904791e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.890700e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.419322e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.896184e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.261918e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.440304e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.908701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.336710e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.571005e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.981800e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.964300e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.095812e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.938789e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.904885e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.558798e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.910298e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.498311e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.073210e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.893704e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.855486e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.538102e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.096885e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.849501e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 1.015718e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.157205e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.259415e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.014702e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.355307e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.952903e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.869410e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.268498e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.210610e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.594893e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.623910e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.629799e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.703089e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.402204e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.620905e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.576011e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 1.007931e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 1.007371e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.366608e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.979702e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.679389e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.522510e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.698797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.391117e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.291005e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.058905e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.681797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.408498e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.045815e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.757782e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.107208e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.829284e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.747911e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.637094e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.337115e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.261703e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.942890e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.715796e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.485793e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.591007e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.937692e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.255099e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.756614e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 1.004751e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.612608e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.693599e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.344507e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.879209e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 9.037805e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,0,1,2,2, 8.951783e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.178849e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.259420e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.257222e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.246829e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.256559e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.415329e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.326618e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.253881e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.230600e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,0,1,2,2, 1.210082e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.984291e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.892118e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.901810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 2.092690e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.898661e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.853671e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.911850e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.882489e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.855359e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,0,1,2,2, 1.866810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.744410e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.743011e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.897129e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.601790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.474442e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.506170e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.463651e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.510190e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.437172e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,0,1,2,2, 2.388220e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 4.439380e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.800249e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.586380e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.569269e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.626449e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.634412e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.671551e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.609891e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.592680e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,0,1,2,2, 3.604960e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 5.334139e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.801722e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.745860e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.595270e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.716260e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.622800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.709260e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.604011e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.549899e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,0,1,2,2, 4.690230e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 7.486470e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.555469e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.421320e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.873782e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.291971e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.209471e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.215451e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.533890e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.449609e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,0,1,2,2, 6.113310e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 1.038009e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.400919e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.234320e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.066840e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.077900e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.132939e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.075361e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.085041e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 8.175819e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,0,1,2,2, 7.943401e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.215683e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.077510e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.017220e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.001000e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.011669e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 9.849699e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.004743e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.039786e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 1.017332e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,0,1,2,2, 9.933541e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 1.052370e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 9.649396e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 1.010380e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 9.521008e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 9.493399e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 1.003780e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 9.436512e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 9.576297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 9.598494e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,0,1,2,2, 1.000030e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.969800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.532560e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.483450e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.399341e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.360600e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.321719e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.448341e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.453219e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.453159e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,0,1,2,2, 3.319860e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 8.768661e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 8.034351e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.925749e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.646921e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.606809e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.790148e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.641771e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.773430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.776821e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,0,1,2,2, 7.714128e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.794902e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.465363e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.512877e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.533898e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.499773e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.556443e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.555891e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.560967e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.550267e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,0,1,2,2, 1.549371e+00,-1.000000e+00,-1.000000e+00
