256,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,256,4,2,5,5, 1.149211e-01,9.578353e-03,1.752638e+01
256,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,256,4,2,5,5, 1.012120e-01,9.578353e-03,1.752638e+01
256,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,256,4,2,5,5, 1.090770e-01,9.578353e-03,1.752638e+01
256,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,256,4,2,5,5, 1.003761e-01,9.578353e-03,1.752638e+01
256,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,256,4,2,5,5, 9.900212e-02,9.578353e-03,1.752638e+01
256,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,256,4,2,5,5, 1.015770e-01,9.578353e-03,1.752638e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.441669e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.479700e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.546721e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.697750e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.392999e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.516631e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.426859e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.380930e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.436460e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.540771e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.499071e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.403060e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.364422e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.493289e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.525381e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.365700e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.473858e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.812620e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.350181e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.437559e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.516981e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.612911e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.530800e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.448801e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.679790e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.419790e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.393859e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.494431e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.382031e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.461561e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.648321e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.382110e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.531839e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.498601e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.517289e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.460080e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.646509e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.551111e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.410799e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.437180e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.636400e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.525080e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.601980e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.467872e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.659241e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.565800e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.429620e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.381879e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.363728e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.372890e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.405230e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.480391e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.431780e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.574140e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.436009e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.335731e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.408572e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.441960e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.575580e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.620181e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.546619e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.457162e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.366060e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.544399e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.807859e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.801572e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.474640e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.423862e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.535740e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.462131e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.482098e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.533482e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.444361e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.384492e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.364701e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.646090e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.390710e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.598270e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.414740e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.588399e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.438839e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.446309e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.405110e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.362379e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.659050e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.405931e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.422291e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.505840e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.540248e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.385880e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.428509e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.425910e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.399081e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.539121e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.417949e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.539431e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.418061e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.370602e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.457090e-01,2.480707e-02,5.473613e+01
512,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,512,4,2,5,5, 1.439359e-01,2.480707e-02,5.473613e+01
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.575880e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.676500e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.553850e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.756339e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.637602e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.681380e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.657040e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.706400e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.612139e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.609399e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.914148e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.719632e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.861842e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.841810e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.676362e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.674590e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.903949e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.615920e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.645989e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.739030e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.635962e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.769679e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.626740e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.590061e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.630061e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.588221e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.649570e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.642730e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.753960e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.907601e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.643689e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.677639e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.735711e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.672368e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.671278e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.861961e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.729579e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.852369e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.652269e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.945341e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.802759e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.645939e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.836569e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.579771e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.987031e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.727569e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.809001e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.609690e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.667759e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.922669e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.617031e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.869569e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.607020e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.689520e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.675179e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 2.080519e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.614001e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.713979e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.649790e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.640010e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.708841e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.731570e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.883140e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.613271e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.575451e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.657889e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.678100e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.983418e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.652851e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.700971e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.772709e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.768150e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.701901e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.590149e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.740670e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.578841e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.609058e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 2.003980e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.651392e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.885040e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.642342e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.559460e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.645620e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.645260e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.705201e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.657119e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.822000e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.617229e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.618860e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.688509e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.676910e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.652448e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.595299e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.754971e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.668410e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.605191e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.677289e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.619809e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 2.077279e-01,5.244528e-02,1.158859e+02
768,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,768,4,2,5,5, 1.786609e-01,5.244528e-02,1.158859e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.971149e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.824172e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.843829e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.880081e-01,1.101888e-01,2.309328e+02
1024,8,11111111,-1, N,N,1.23450,1.11540,32768,32768,1024,4,2,5,5, 1.735198e-01,1.101888e-01,2.309328e+02
